0.5463437354569882, 0.7874252370275777, 0.6991859495347916
0.35912757226138603, 0.8043565860661076, 0.600815247533135
0.47897355340270525, 0.7309051043801331, 0.44246198296752415
0.5705450528076232, 0.25976757541431406, 0.47550758940074184
0.6328253833481514, 0.48191690343337396, 0.3742976785130214
0.6785240427590309, 0.2632628459868739, 0.7181812864172764
0.4212882986428072, 0.5238624386067733, 0.17917318473539612
0.3616018973731909, 0.7382184052653801, 0.556297074317347
0.5695469670970458, 0.7188584679657083, 0.7078695730010371
0.5580012791892572, 0.672920015332259, 0.6947413018059878
0.6033828585206203, 0.39131566187501604, 0.44787569653042464
0.582495335044489, 0.4800939701563137, 0.2421453384434316
0.41158211916585763, 0.49475659983751175, 0.5882917493737635
0.40886343040994316, 0.7841935996476783, 0.31416563378198104
0.565458373189243, 0.29643027652492826, 0.2839917098352369
0.5970526410532526, 0.4100152797871134, 0.2624200013184689
0.5200843565672612, 0.2728692813674114, 0.7402420359251364
0.5422041692145102, 0.269135866085032, 0.4201252498721119
0.29146007674382346, 0.4837750819217875, 0.3992510570791445
0.2238853829647492, 0.5346596813032595, 0.5887831539793995
0.6388630622542817, 0.47164204167013857, 0.820333001774733
0.5311287407737859, 0.32411556893624854, 0.3777543542988579
0.45624546220515777, 0.8275835413972066, 0.5893643600616391
0.4664795245299853, 0.6123897429017852, 0.6650124073240612
0.2636933983127278, 0.5436362035274283, 0.3196931000690253
0.5663345731323192, 0.4570124046205344, 0.30702349664485507
0.651099805262533, 0.772345278225998, 0.5646145051969956
0.2861709244558716, 0.4881155482954946, 0.44189030274063046
0.38982212711305203, 0.4168898524911915, 0.48909794125675576
0.7493679448825741, 0.3660767784042823, 0.7053264886189582
0.5055942149126732, 0.7272609525866909, 0.6772601619727168
0.3374372842839396, 0.4801377400548757, 0.7900582943920403
0.46673871824634855, 0.7797976527944062, 0.41374869294942407
0.4248446760895409, 0.49813883918862384, 0.2905669733757059
0.7551729615056386, 0.8171285839107554, 0.4802065484865445
0.38176030505015063, 0.2618176855207096, 0.56011627059394
0.3428413116882828, 0.7343348522880008, 0.46337164643263407
0.7022575197194376, 0.43952514390610614, 0.4106162994667005
0.3963339689353306, 0.6208546097781488, 0.2824366732759491
0.5596534359353981, 0.3498931142620175, 0.30105258692299586
0.4799111003987911, 0.7055420789420215, 0.7029882457324248
0.6388003137081975, 0.4152564989268853, 0.3508580909061604
0.422100832729427, 0.5322115989953033, 0.8548222836270909
0.615892894744958, 0.7128939863813304, 0.2991221048968449
0.8630431224160633, 0.4256490947947488, 0.5737840867854385
0.4357616382916243, 0.7208754361741311, 0.5733272178744435
0.7481336441863419, 0.38078276040729336, 0.7205402634564883
0.45568117138854286, 0.4205803523962483, 0.2045525318226199
0.21962992170558715, 0.36659957804185467, 0.410924348371555
0.6108807326073782, 0.35295700483166303, 0.4131407616764682
0.20037899776147156, 0.6790109574671014, 0.4541266121734725
0.39936297792823994, 0.5807382068213796, 0.5518963783769633
0.5035769509330043, 0.3571193694896858, 0.3317990370703696
0.5095657379161952, 0.6158738346068657, 0.20443981870262817
0.4035453570591543, 0.3023783527061976, 0.3136861255274982
0.7099084087813231, 0.7527782160953256, 0.5555033087490034
0.3420529071056444, 0.3773370278408924, 0.7286220561794223
0.49938222136041, 0.3712548430303029, 0.32240914504720497
0.5766701859483442, 0.7594021390444983, 0.3253394164213702
0.6984391509159312, 0.2804926950151509, 0.552092084764199
0.5888726493453944, 0.23842851303706258, 0.34503480276501075
0.6170319193709429, 0.5822820910200722, 0.231634735434466
0.6240727552920553, 0.7772110195261344, 0.33382744010115795
0.42868925364102684, 0.4924800379393628, 0.7136299729119975
0.6111534074594036, 0.505277700135607, 0.842035316400523
0.8102730747875164, 0.33094536900814886, 0.5178246784802649
0.6068508470344662, 0.5794526515667598, 0.7147832666319753
0.7658512367274006, 0.5591877705057501, 0.5505852285169957
0.5653675505804989, 0.43515126775559715, 0.7146697177284239
0.29523888891954675, 0.5065279511662049, 0.6325717223134079
0.2620087535035166, 0.53140693725095, 0.6430478425060727
0.39037114135701784, 0.3687393901903366, 0.6688382851217877
0.4339761119529518, 0.22720176806881237, 0.7200065921343095
0.42036551304392966, 0.6853732410427426, 0.7122658044078607
0.39036152810440666, 0.45849607132587333, 0.6674242652543891
0.5985869255411451, 0.1699890336126379, 0.5994938272165269
0.706399468472071, 0.4964168310646416, 0.7370155830263627
0.41466130838519055, 0.4024570615104901, 0.6618890084948432
0.7924155008636851, 0.6342065999959119, 0.33363069086099273
0.7054122065128318, 0.5262871196067854, 0.4331944395628111
0.6758274703311016, 0.5870977492493042, 0.3387554737963593
0.442637997749741, 0.5494643780412851, 0.408370043085546
0.5395834695917017, 0.23838389348040928, 0.7617692285236513
0.2995431894522426, 0.41864716525035695, 0.4438088609934397
0.45048166501281206, 0.856348639141195, 0.540996771795106
0.5685371847375695, 0.5458720209601832, 0.24303899919148092
0.5664540587814602, 0.6976847432910902, 0.692866193406225
0.4615362602504189, 0.8061024365023682, 0.5357283484503288
0.17687515804531012, 0.5765473594379519, 0.5323423067639702
0.3720057408249628, 0.21510024082041546, 0.4001198492168293
0.1612154867647695, 0.6135152704198101, 0.40955171524038525
0.6306012469001586, 0.6721947343423295, 0.6088429779601897
0.43030690316887926, 0.37743798350094104, 0.8339065507266877
0.589711472642825, 0.21115819831675836, 0.4453133818249269
0.5682486667471475, 0.6154790814626971, 0.3729998256641858
0.6121553775749428, 0.5303691418982721, 0.22664598656740154
0.5121452696033157, 0.7712638137746245, 0.3291859933086959
0.7079954884919207, 0.42177877618482973, 0.7235167080102194
0.23870507728679613, 0.3829404916220697, 0.36397430825579874
0.6173180376758722, 0.749138405659199, 0.32399022746549666
0.6760849240577408, 0.23842014955966945, 0.39269454128764403
0.4738695217195381, 0.2791861873055399, 0.3709495910725296
0.6960798220690662, 0.5876658353505606, 0.35156214183353796
0.6095340858597581, 0.510417907147772, 0.2241544128941289
0.38599231995123506, 0.5848013650234962, 0.7178179559463785
0.6311863801273587, 0.49760716584986914, 0.775079891605245
0.3517628221440765, 0.5086807521527481, 0.44546360602009916
0.4207039201965395, 0.4371857525562598, 0.25187570579598634
0.34650491281999607, 0.5137273254008003, 0.5981436237250527
0.22792730717638604, 0.6587045244557088, 0.4603840320946381
0.5721202832537226, 0.34383578791804575, 0.7637773646537654
0.43448675201257236, 0.288391764494383, 0.3073048067209675
0.3368047147430262, 0.539368697186004, 0.4076950246219682
0.4134298631919965, 0.1373238140934368, 0.5329397109826581
0.3700984743195899, 0.4054451832493365, 0.6644801810029285
0.5622098375379485, 0.5436627652626642, 0.6065767010651799
0.4686525254274971, 0.25095015840893886, 0.6925997889016303
0.39590950231148286, 0.3472333383497357, 0.3078093116193513
0.7458319516358209, 0.6278740368330142, 0.3799329458997394
0.5668211870177229, 0.7863292424949422, 0.4245295885041332
0.7024334402101027, 0.35695832973150843, 0.47162047732162965
0.7269394957280296, 0.6505199799625034, 0.49420318887806425
0.44668136971414296, 0.39606406007355605, 0.24398471874700228
0.5253514109865831, 0.3107676692856537, 0.7323034960671542
0.5505053514823838, 0.35618530939385873, 0.28249349213724817
0.3153571888725585, 0.6179539782042421, 0.7750576219562817
0.5555732778467003, 0.6274208344640493, 0.17475892576590646
0.31809318479860027, 0.4971133482056802, 0.4623251634383527
0.20045165807404286, 0.5842311200152991, 0.5800898899579803
0.5693931621537256, 0.3488612536189718, 0.23688118523319934
0.5990536838982802, 0.30246427709319745, 0.6770105846804366
0.4911691421892597, 0.24686357628351668, 0.4941765652723327
0.3504860379685642, 0.7876144011284136, 0.6920915596326485
0.4725621297610444, 0.25456406925538955, 0.5817357182630809
0.2128281791889961, 0.5282362171373053, 0.6257494168285234
0.26915019876606117, 0.4065543101153291, 0.39647649391758033
0.36741188830813, 0.538798043706617, 0.7920899027281951
0.4701288356998101, 0.7883752479331457, 0.6194666132321782
0.3063914215429543, 0.5695411077377819, 0.7225216858149405
0.3290476751304599, 0.6930218914404368, 0.45758463835951557
0.33837496114247395, 0.7982684840099804, 0.5522566834978178
0.6058839650617056, 0.18430858130354022, 0.41339237076826774
0.46861974729512923, 0.24999737883594847, 0.43791382619833885
0.5216107005876651, 0.6931519880350567, 0.22638908888443754
0.6321275861401554, 0.32149599007732654, 0.6324963602670944
0.7160075352853418, 0.45051317346548536, 0.3570890562342023
0.7704445301312122, 0.6346629180948239, 0.624427596446724
0.504623150958677, 0.7614030533383893, 0.5794951278349735
0.5816289733983075, 0.8138186297808757, 0.610434883355427
0.4214815638569615, 0.6779212798004003, 0.34944541807142426
0.4545016015844915, 0.5795220114497889, 0.22593627669978011
0.4739628205161704, 0.2762748991050925, 0.7242244662303176
0.26778700871519867, 0.49050216522772605, 0.42984778551577574
0.5654478102737883, 0.20719109892162813, 0.6668234632320652
0.7001275889930717, 0.72774181495546, 0.5842345065687446
0.49974408513379964, 0.8151066617707992, 0.43490897406055007
0.23950283226718683, 0.6544353135653395, 0.41087363086941997
0.42436704205915143, 0.44887674212698675, 0.6484196151694755
0.16641927120249095, 0.29775262596768015, 0.5666053739863814
0.23677995608903807, 0.35785025426459394, 0.4014044213752307
0.493454363162467, 0.3827085323486712, 0.42518862498428345
0.4626377186430351, 0.49370960654507134, 0.1440627141869082
0.7898190646252792, 0.5899330735455449, 0.4557666906893952
0.33641941655655616, 0.6521065936283804, 0.6383895111697797
0.5067843774304766, 0.38970463727460125, 0.6934319581386934
0.5613389663369145, 0.7853348589271574, 0.39810759735216394
0.5259517456179447, 0.4304695040290281, 0.1818783835872243
0.5598280442243502, 0.1426905479893254, 0.5292156188166053
0.2916064847227514, 0.406165154228803, 0.3815495286532438
0.42327678077066566, 0.23532366247915337, 0.35680033178383047
0.4630645898938481, 0.235425344883053, 0.6309256032746869
0.6491273852267303, 0.23639911552828474, 0.5262756473832311
0.6356870611985082, 0.24319522325737963, 0.5797410472524982
0.6305975162374571, 0.5444966835817766, 0.5965701957328925
0.5123427865459683, 0.26994798248138807, 0.4609645975726568
0.572912746129243, 0.6139287677059025, 0.4052276445215778
0.6088252031008091, 0.6701227234355618, 0.34587748439290494
0.738842790144912, 0.572912055935333, 0.4802903076030077
0.7022247428211356, 0.6225436672225473, 0.6474013956956057
0.6792260482163955, 0.23429769424959546, 0.6079128565871561
0.44502150526819595, 0.22360533316828785, 0.64624934042516
0.42374228977243406, 0.3779904979316516, 0.5058785262184663
0.21349915557163168, 0.5573312093638393, 0.3524948855642901
0.36073611651952997, 0.39870989674551655, 0.6755212095151494
0.6820971138861935, 0.299417635942317, 0.5422593985493266
0.6108335756489761, 0.34256318388038814, 0.3261421020268527
0.32944254872359535, 0.6149540199580924, 0.27922657700469206
0.3909665974114207, 0.6334185097094551, 0.24869901648847942
0.7317942990687598, 0.3135081509454587, 0.33806845905142924
0.8487061138356959, 0.5149390456413134, 0.5114055250240686
0.5572948905410194, 0.7438958852057515, 0.40374290776662025
0.311752373209284, 0.30945353251770025, 0.4136735279408473
0.5806912703246871, 0.769895763070552, 0.3363316850473351
0.3889111680240142, 0.37659185867527184, 0.32410255150941647
0.7027547822769447, 0.46389252311254114, 0.21667615109239058
0.6928838965053874, 0.3877971074965687, 0.694205907600677
0.3229990003271085, 0.7526325580704861, 0.6128458977711722
0.6701132103653717, 0.23794000426278428, 0.6092382174345463
0.7748545221227745, 0.6698901040931428, 0.7001269621457493
0.3620323355665409, 0.15457902266598206, 0.4567643130901491
0.5398380654088392, 0.2859220645295477, 0.5630370299434047
0.43427850293854875, 0.7680656522731977, 0.28479994785031226
0.5367357101748848, 0.717703872646579, 0.42193871072724326
0.5788492083457879, 0.7241762264166529, 0.3226391655385019
0.6215160408206422, 0.36627756345820506, 0.5435571566789844
0.7239169339778103, 0.5284217027332423, 0.27703027556814547
0.37316678603857795, 0.40283897823724063, 0.7938465205588126
0.581886209563877, 0.6890541163801605, 0.28412396929775063
0.2765545415195002, 0.4687992809788809, 0.2863983649484647
0.684738317088124, 0.5935538727571453, 0.6844313293354656
0.3325857752931018, 0.37947251489145706, 0.3869502646346099
0.6857002209517329, 0.5997546733163479, 0.3058482032817396
0.4891008579745628, 0.533505090747514, 0.8046539872803651
0.474731932408036, 0.7189408017679068, 0.6579075348671378
0.41128856176279766, 0.5799540478530713, 0.791070306169356
0.7469578226442464, 0.48056771591248226, 0.5724965240456836
0.46686256849555563, 0.292282146300897, 0.19356209162552646
0.704604824262016, 0.6756692364045797, 0.27426564440474394
0.6028127473171023, 0.8365001168315793, 0.5298731282825222
0.6952866229793854, 0.45843996913290164, 0.6261095264747016
0.4302376455149867, 0.5377003544643681, 0.20755702103872292
0.20293508992105386, 0.4673045192957309, 0.5161154274703142
0.5086639285331802, 0.6212312765920163, 0.6778545908594361
0.5855540249204982, 0.5295750238533382, 0.35810231213666244
0.4997026297357492, 0.6874728395809953, 0.7345316201084082
0.48532407965439106, 0.5356093523217436, 0.19735670936073257
0.36588014559297355, 0.7140773044296079, 0.42215245747653196
0.26351735616899796, 0.6147561441065814, 0.37099782485430605
0.37819531638215115, 0.6064198083444303, 0.3622546062767008
0.35410874430838346, 0.42010152063674355, 0.29978675816199696
0.6672823343014924, 0.34545674755932465, 0.19095479004889393
0.15738898432221138, 0.6072463760754984, 0.4435607745923554
0.21648937449845368, 0.47442315208926505, 0.44769065482849424
0.6625315531580949, 0.5785844783642746, 0.6613410823527585
0.1718329242167576, 0.4974306980303718, 0.5892491488631084
0.7392903173646883, 0.5601784598945466, 0.5926823613381553
0.7307207381950198, 0.6519906889093667, 0.37361224922445735
0.39360415725986825, 0.4906379326353467, 0.22885723035764843
0.7913982002790367, 0.6431858539169473, 0.45965046469215814
0.576798589545239, 0.6639626288872995, 0.6992102499055399
0.8108674680540708, 0.4027472282870603, 0.47462327186198017
0.7383766460921612, 0.4268760558697521, 0.7165594334115895
0.4803334145921145, 0.352660425381742, 0.1461489915266277
0.6674771281712867, 0.4875770375726589, 0.7780472976962802
0.6327627081257815, 0.6894640205450572, 0.4168156835187905
0.3510829683983278, 0.6357494475119669, 0.5494352697043309
0.2858589564236915, 0.5471387691561349, 0.7694644730529419
0.5039675209686005, 0.31896668143370577, 0.1743791210232784
0.3443862869024213, 0.7078137072801733, 0.30206595913610146
0.41648808748171107, 0.19876926814180496, 0.4209347941520415
0.23724091299077438, 0.4605502410457222, 0.505539492170164
0.40442938295844005, 0.16241738851178567, 0.6110328237457391
0.18169556363206318, 0.3805286139776151, 0.5094283458592337
0.7218422638367623, 0.30976820458313964, 0.7325315135138374
0.6633226176383937, 0.5574671064683293, 0.6543694657961059
0.7809093570179657, 0.6124672510643929, 0.35806212202092647
0.27255063510114963, 0.6344385961048261, 0.6424984232917398
0.5356826582189196, 0.4259230708756778, 0.8218161317460377
0.6201301705569741, 0.3648960720478195, 0.7023530651208347
0.3505056498725866, 0.6556877115217442, 0.6408282043762832
0.5605481396359404, 0.6174694169850342, 0.4053961545246952
0.6879380382366046, 0.2538793335029796, 0.6062530178306269
0.7677474046838553, 0.603445110445202, 0.5583640925935707
0.5545293072273385, 0.4236264056475588, 0.2814572208492002
0.3044411008735215, 0.519624862034514, 0.291430406774116
0.3006902339030066, 0.7942064571058587, 0.6357058690679581
0.5898479654505183, 0.3737835885424266, 0.23658867973927844
0.6061757653502001, 0.28752039115827743, 0.2852449748787899
0.3736918420406139, 0.7196216322102589, 0.7175543472512097
0.6252906988161151, 0.3570652859911493, 0.281022247714634
0.6864024567286943, 0.3555284660077703, 0.43056471444545696
